-2.0273180704274529,9.7449269121728932,-3.9125374805084308
-3.0445845459140903,7.566770567853081,-3.7181208981761369
-4.1759537164998557,5.6932554952362704,-3.3724249995059421
-5.3575350458868023,3.390133439662149,-3.1515338713328247
-4.4761566816088907,0.8595410129121404,-3.0108829995802058
-3.1934595263646957,-1.6188070562381975,-3.6442313290212587
-2.4433544876350899,-3.8713701155560032,-4.3670857533724705
-1.5495274844921965,-6.1195572357704711,-4.5773917036174225
-0.2107180585814954,-7.6662562855741747,-4.5876961271733219
1.8610407427142865,-7.5960610217403417,-4.2303579115207395
3.2984823058920778,-5.9426728599505028,-3.9454394600590197
4.4605449699774606,-4.4863774009376103,-4.3535236653077476
5.0162838033523709,-2.7308909706937716,-3.5853896339435787
4.9390727103266272,-0.7521166309442335,-2.749149295228932
4.4454009617664454,1.2489866307115891,-2.7727444410369606
3.9378875164849321,2.9536625957445652,-2.8238556612138215
3.049543944726826,5.3041080272148378,-2.9828861413719134
2.4846780080020117,7.37169282110382,-3.38022905838177
1.8388751363739979,9.4901356499565885,-3.6261950619646335
0.0008068406023085,10.8347177505493164,-3.8408215045928955
1.5649129716649255,-7.0323059273650781,-3.5275938319551279
1.4409294991424801,-6.689811879366717,-2.6397353757579385
1.3389888360076625,-6.4951646993781837,-1.7013898339219042
1.2325752278161364,-6.3299690581533223,-0.7600289862764338
1.1482784663834416,-6.0802997591934096,0.1653570889812105
1.0684275359797368,-5.7637798352172513,1.0678459251652783
0.9749088286123262,-5.3221025084352007,1.9154835102051835
0.8477555040991501,-4.786169219732149,2.7017871374413973
0.6784310252706058,-4.1085110651871535,3.3601774471381738
0.5380313929650185,-3.2555416248080227,3.7434249297184494
0.3840137251489666,-2.8739650900740936,2.9912632165236728
0.3016328844992091,-2.9187564901775853,2.0396368585684783
0.6135891998290659,-2.8462977298285042,1.1534991473628076
0.98999898884209,-2.6926649522664832,0.2856730638728785
1.1777667483877401,-2.5408011081346529,-0.6059297010320881
0.9486349954424539,-2.2561085947856223,-1.4745835386135795
0.3618897956205747,-1.6987607121011763,-1.277713570015869
0.1558111707421561,-1.3940287606801065,-0.4136170213726475
0.0261677369406438,-1.1442955588058081,0.4926357714515101
0.0054586355366224,-1.1004088138923058,1.4475197009785215
0.098485881534956,-1.1210776994477354,2.3994091727357629
0.1370405451093204,-1.1221801424142552,3.3426032917827566
0.294970492045388,-1.3755549955431188,4.2371867158632037
0.377903956655814,-1.6120193086353578,5.1654891641646747
0.4026522638393482,-1.8317666506702586,6.1021408398658563
0.3405232726769587,-1.9664721973279191,7.0488523538917889
0.3618643030853239,-2.0269331962029971,8.0042313008398072
0.4061206887744352,-2.0041632537473633,8.9657377264920495
0.3765272668746399,-1.8131296434348443,9.8917478366367817
0.1296215355396271,-1.1288367509841919,10.499812126159668
-0.4924383191350709,-0.4619541872702965,10.3786191815823354
-0.7287948994717414,0.3103706297419504,9.9046918020094417
-0.9699483553239845,0.9809461559368126,9.2829798302319837
-1.2268235900950013,1.6211421331405327,8.6278006669846334
-1.4924952603624471,2.2241073431312297,7.9504660269942491
-1.7298813083826874,2.7961515076456731,7.2328481039386938
-1.7984440433705331,3.3603125049201319,6.4761556647867788
-1.8400731412421871,3.8688298497377835,5.6793828480477702
-1.8909601401172342,4.3570652367770251,4.8669832813512945
-1.9147378704007429,4.7614014586610773,4.0184753205510839
-1.7561081503006286,5.0383344849149658,3.1267295205374541
-1.6134055638939433,5.2764577329115623,2.2207310625197638
-1.5063662301244154,5.4504066115769838,1.2957039139087561
-1.4370666829921102,5.5306277872036604,0.3526734887003713
-1.262023963885585,5.6550650258783568,-0.5631207275890691
-0.8726996193600236,5.7938229381995132,-1.4164895599628524
-0.7018648102161227,6.390883731885495,-2.0241181181630257
-0.534069353887888,6.9201975356587404,-1.4453949410782077
-0.358731723213117,7.0396332021519576,-0.5715975920261819
-0.4691083637097034,6.8232370511784382,0.3413199184777542
-0.5186189364774151,6.5670039748351119,1.2471772105222836
-0.4925042678548155,6.9365276332856869,1.9208801629409717
-0.4085730988188382,7.8437019695972081,1.6911418975681298
-0.3038982463741902,8.6460297151156613,1.2004997428527466
-0.165165083881275,9.2966299275292101,0.5258758678844608
-0.0757265417116802,9.7982654174915957,-0.2730963610430643
-0.0063846360167714,10.2100666703201579,-1.1170032194952413
-0.0008946655763682,10.5432470157239653,-1.9926165920735159
-0.0021190410532188,10.7790059709320545,-2.9050750744033538
4.4293956756591797,-4.5243825912475586,-4.4169549942016602
4.5266246795654297,-4.4011068344116211,-4.2215204238891602
4.5544261932373047,-4.3502111434936523,-4.2238435745239258
4.6084423065185547,-4.3443365097045898,-4.5329599380493164
4.6555309295654297,-4.2071599960327148,-4.3210153579711914
4.7013988494873047,-4.1516714096069336,-4.3433656692504883
4.8313121795654297,-4.0308752059936523,-4.1777849197387695
4.8423290252685547,-3.9833211898803711,-4.0109148025512695
4.8805675506591797,-3.9726934432983398,-4.2160425186157227
4.8510265350341797,-3.9711370468139648,-4.5516328811645508
4.9052867889404297,-3.9202032089233398,-4.3298959732055664
4.9177074432373047,-3.8925161361694336,-4.6556024551391602
4.8787364959716797,-3.9277868270874023,-4.5368432998657227
4.9185924530029297,-3.8894720077514648,-4.728672981262207
4.9145030975341797,-3.8920125961303711,-4.4987344741821289
4.9971446990966797,-3.7843313217163086,-4.1457414627075195
5.1706371307373047,-3.3507680892944336,-4.5206003189086914
5.2151622772216797,-3.1111288070678711,-4.172673225402832
5.2435131072998047,-3.0736227035522461,-4.2923212051391602
5.2400951385498047,-3.0919179916381836,-4.4361505508422852
4.9355907440185547,-3.4014806747436523,-3.844987154006958
4.7762279510498047,-3.2737112045288086,-3.4918758869171143
4.7772045135498047,-3.2553014755249023,-3.4828388690948486
5.2400341033935547,-3.0229177474975586,-4.3517274856567383
5.2852611541748047,-2.7889242172241211,-4.2971963882446289
5.2894115447998047,-2.7456426620483398,-4.229649543762207
5.2838268280029297,-2.6255178451538086,-4.1226663589477539
5.2839183807373047,-2.6026220321655273,-4.2097635269165039
5.2380504608154297,-2.5715703964233398,-4.8808717727661133
5.2678050994873047,-2.4957647323608398,-4.5401010513305664
5.2578258514404297,-2.3913869857788086,-4.4929285049438477
5.2479991912841797,-2.2502737045288086,-4.7097940444946289
5.2645092010498047,-2.1880788803100586,-4.8345270156860352
5.2321910858154297,-2.1571874618530273,-4.6490335464477539
5.2254772186279297,-2.1204442977905273,-4.4926919937133789
5.2299327850341797,-2.0793676376342773,-4.611332893371582
5.2237071990966797,-2.6935567855834961,-3.8986217975616455
5.1837291717529297,-2.6837453842163086,-3.8159840106964111
4.9259166717529297,-2.6811971664428711,-3.387040376663208
4.7709178924560547,-2.5301656723022461,-3.1180393695831299
5.2482128143310547,-2.5220937728881836,-3.9206211566925049
4.8058910369873047,-2.3797674179077148,-3.0837795734405518
4.8731212615966797,-2.3160543441772461,-3.1289951801300049
4.3458995819091797,-2.7037878036499023,-2.8896687030792236
4.5773448944091797,-2.5125265121459961,-2.929459810256958
4.6368541717529297,-2.4454946517944336,-2.9311726093292236
4.3419017791748047,-2.3111410140991211,-2.6363461017608643
4.3648204803466797,-2.2876272201538086,-2.6289455890655518
5.2256603240966797,-2.0445852279663086,-4.5637712478637695
5.2108898162841797,-1.9739753007888794,-4.5400171279907227
5.1882457733154297,-1.9758292436599731,-4.6567316055297852
5.1884288787841797,-1.9401618242263794,-4.5823907852172852
5.1933116912841797,-1.9609366655349731,-4.834507942199707
5.1757640838623047,-1.5765677690505981,-4.0927743911743164
5.1899242401123047,-1.5114585161209106,-3.9846737384796143
5.1717357635498047,-1.3985434770584106,-4.2587213516235352
5.1389598846435547,-1.3627463579177856,-4.4888849258422852
5.1818981170654297,-1.2851248979568481,-4.1579446792602539
5.1645946502685547,-1.2291480302810669,-4.4837312698364258
5.1459789276123047,-1.2287818193435669,-4.4249773025512695
5.1562633514404297,-1.1887809038162231,-4.0962991714477539
5.1169567108154297,-1.9354468584060669,-3.2955143451690674
5.1722850799560547,-1.7714606523513794,-3.5419933795928955
5.1776866912841797,-1.7541724443435669,-3.566300630569458
5.1905956268310547,-1.6596289873123169,-3.9353001117706299
5.2092418670654297,-1.5340262651443481,-3.9059650897979736
5.2121105194091797,-1.5096274614334106,-3.8825199604034424
5.1706066131591797,-1.4751044511795044,-3.297105073928833
5.2046031951904297,-1.3948432207107544,-3.8370716571807861
5.1780834197998047,-1.3581687211990356,-3.9606106281280518
5.2017345428466797,-1.3376609086990356,-3.7994320392608643
5.1790904998779297,-1.3121863603591919,-3.9211170673370361
5.1740550994873047,-1.1633292436599731,-3.5473873615264893
5.1663951873779297,-1.1563788652420044,-3.6073238849639893
5.1577281951904297,-1.1492835283279419,-3.8660824298858643
5.1582775115966797,-1.1369239091873169,-3.6034290790557861
5.1784801483154297,-1.1335211992263794,-3.6258556842803955
5.1833019256591797,-1.1320487260818481,-3.6060001850128174
5.1750316619873047,-1.1233512163162231,-3.568406343460083
5.1547679901123047,-1.1162482500076294,-3.5889561176300049
5.1533946990966797,-1.1044303178787231,-3.6303417682647705
5.1673717498779297,-1.1126929521560669,-3.5514118671417236
5.1818065643310547,-1.1005393266677856,-3.6393520832061768
5.1467418670654297,-1.0882254838943481,-3.9693577289581299
4.9069957733154297,-2.0042867660522461,-2.9395420551300049
5.0231151580810547,-1.8112555742263794,-2.9916889667510986
5.1051769256591797,-1.1797629594802856,-2.9227650165557861
4.5831737518310547,-1.1128913164138794,-2.3014233112335205
5.0702037811279297,-0.6327658891677856,-4.0254449844360352
5.0594005584716797,-0.5794516801834106,-4.0461435317993164
5.0452404022216797,-0.5170890092849731,-4.0722818374633789
5.0301952362060547,-0.4572745561599731,-4.033024787902832
4.9648265838623047,-0.3409262895584106,-4.0365304946899414
5.1432323455810547,-1.0092688798904419,-3.7648823261260986
5.1363353729248047,-0.9377051591873169,-3.9788753986358643
5.0997142791748047,-0.7830115556716919,-3.8471119403839111
5.0920238494873047,-0.7475959062576294,-3.8217785358428955
5.0500621795654297,-0.5683966875076294,-3.8451626300811768
5.0232677459716797,-0.4700919389724731,-3.4131138324737549
4.9453868865966797,-0.2138129472732544,-3.953019380569458
4.9393138885498047,-0.1098929569125175,-3.6215412616729736
4.9420299530029297,-0.1085730716586113,-3.7185947895050049
4.9140148162841797,-0.0908118411898613,-3.858811616897583
4.9334545135498047,-0.086684338748455,-3.6604321002960205
4.9305248260498047,-0.0921393558382988,-3.7677700519561768
4.8854198455810547,-0.9773703813552856,-2.6405689716339111
4.5213146209716797,-0.8592902421951294,-2.2883427143096924
5.0011425018310547,-0.7843238115310669,-2.8506176471710205
4.8135509490966797,-0.5487738847732544,-2.633591890335083
4.9341869354248047,-0.3282462358474731,-2.9577381610870361
4.8543529510498047,0.0896996334195137,-3.9785473346710205
4.7504405975341797,0.3587120771408081,-4.056920051574707
4.7591686248779297,0.3915413618087769,-4.0013551712036133
4.7252025604248047,0.3757179975509644,-4.2798051834106445
4.6994457244873047,0.4477394819259644,-4.2585725784301758
4.7296886444091797,0.4264611005783081,-4.0409059524536133
4.7123546600341797,0.4267281293869019,-4.3224916458129883
4.6716136932373047,0.4949883222579956,-4.323643684387207
4.6978282928466797,0.5108422040939331,-4.1010293960571289
4.6890392303466797,0.5288933515548706,-4.0978174209594727
4.6722545623779297,0.5419625043869019,-4.2832574844360352
4.6768627166748047,0.5598915815353394,-4.1002168655395508
4.6934337615966797,0.5798958539962769,-4.0138254165649414
4.6627025604248047,0.6192940473556519,-4.0924234390258789
4.6490917205810547,0.6687554121017456,-4.3044404983520508
4.6222667694091797,0.7158058881759644,-4.2580156326293945
4.6019725799560547,0.7173165082931519,-4.3151674270629883
4.6071605682373047,0.8749092817306519,-4.0915346145629883
4.8873424530029297,0.0219048317521811,-3.4847118854522705
4.8746471405029297,0.0484017170965672,-3.841996431350708
4.8397045135498047,0.1451576948165894,-3.809342622756958
4.8344249725341797,0.1870278120040894,-3.8854000568389893
4.8075695037841797,0.2339638471603394,-3.8739674091339111
4.8088207244873047,0.2782295942306519,-3.8269550800323486
4.7718639373779297,0.3126534223556519,-3.5971615314483643
4.7617015838623047,0.3659905195236206,-3.6847012042999268
4.7321605682373047,0.4355171918869019,-3.8613941669464111
4.7310314178466797,0.4268883466720581,-3.7369778156280518
4.6925182342529297,0.5975731611251831,-3.6744053363800049
4.6654491424560547,0.7516716718673706,-3.8075230121612549
4.6360301971435547,0.8511055707931519,-3.8265926837921143
4.5943431854248047,0.9555748701095581,-3.2296421527862549
4.5795726776123047,1.1694191694259644,-3.5233738422393799
4.5490856170654297,1.2667320966720581,-3.6055920124053955
4.5336437225341797,1.3425759077072144,-3.4489109516143799
4.5256786346435547,1.3663796186447144,-3.4220249652862549
4.5194835662841797,1.4000099897384644,-3.424790620803833
4.4942150115966797,1.5784767866134644,-3.7240879535675049
4.4988842010498047,1.5825508832931519,-3.4052631855010986
4.4925365447998047,1.5991295576095581,-3.4032948017120361
4.4890880584716797,1.5969094038009644,-3.6690456867218018
4.4683971405029297,1.6440972089767456,-3.2356693744659424
4.4895763397216797,1.6895149946212769,-3.6368916034698486
4.4556102752685547,1.7884911298751831,-3.4795506000518799
4.4653148651123047,1.8358849287033081,-3.7526066303253174
4.3860607147216797,1.6121605634689331,-2.8843510150909424
4.3782787322998047,2.1404352188110352,-3.2069904804229736
4.3704357147216797,2.4152460098266602,-3.6540310382843018
4.3507518768310547,2.4957132339477539,-3.7172672748565674
4.3508434295654297,2.4918680191040039,-3.9669430255889893
3.3600597381591797,-5.9851064682006836,-4.3955888748168945
3.3780956268310547,-5.9712743759155273,-4.428441047668457
3.3754100799560547,-5.9508352279663086,-4.0206422805786133
3.6999645233154297,-5.6222600936889648,-4.2019929885864258
3.7286205291748047,-5.5885610580444336,-4.231511116027832
3.6081981658935547,-5.5919942855834961,-3.9877750873565674
3.6180248260498047,-5.5817251205444336,-4.0205278396606445
3.7039623260498047,-5.4597234725952148,-4.1026086807250977
3.7152233123779297,-5.4536428451538086,-4.1056222915649414
3.8720531463623047,-5.3946752548217773,-4.2822504043579102
3.9662303924560547,-5.1205739974975586,-4.2395296096801758
3.9628124237060547,-5.0515661239624023,-4.1832971572875977
3.5904064178466797,-5.6655263900756836,-3.9618847370147705
3.3805675506591797,-5.3648061752319336,-3.1342976093292236
3.5838146209716797,-5.2964468002319336,-3.6060116291046143
3.6833324432373047,-5.2782049179077148,-3.8627331256866455
3.5991954803466797,-5.2668142318725586,-3.6365292072296143
3.4260692596435547,-5.2425527572631836,-3.0599949359893799
3.5456676483154297,-5.2369070053100586,-3.4403202533721924
4.1522960662841797,-4.8864889144897461,-4.6387834548950195
4.1892528533935547,-4.7874364852905273,-4.6068429946899414
4.2237682342529297,-4.7691183090209961,-4.4540071487426758
4.2031993865966797,-4.7575445175170898,-4.7042970657348633
4.2397899627685547,-4.7141714096069336,-4.541539192199707
4.2714366912841797,-4.6864919662475586,-4.6197595596313477
3.8422679901123047,-5.0358266830444336,-3.8740208148956299
3.8252391815185547,-5.0347433090209961,-3.8463032245635986
3.8521556854248047,-4.8676214218139648,-3.7016613483428955
4.1069774627685547,-4.7990102767944336,-3.9335224628448486
4.0097484588623047,-4.7533712387084961,-3.7776539325714111
4.0092601776123047,-4.7273778915405273,-3.7538998126983643
4.0096263885498047,-4.7064275741577148,-3.7349865436553955
3.9898509979248047,-4.7026128768920898,-3.7068607807159424
4.3199596405029297,-4.5668401718139648,-3.9716999530792236
4.2465038299560547,-4.5606756210327148,-3.8326199054718018
3.8693981170654297,-4.5542364120483398,-3.4035694599151611
4.3333263397216797,-4.5536336898803711,-3.9665615558624268
4.0864086151123047,-4.5315542221069336,-3.6118137836456299
4.2520885467529297,-4.4340505599975586,-3.6891758441925049
4.2848339080810547,-4.3265523910522461,-3.643937349319458
3.4314098358154297,-4.9012517929077148,-2.2681171894073486
3.4946117401123047,-4.6451330184936523,-2.3059322834014893
3.5109996795654297,-4.4757833480834961,-2.439225435256958
3.4685497283935547,-4.4557409286499023,-2.2793591022491455
3.4602184295654297,-4.4489202499389648,-2.2342884540557861
3.4622936248779297,-4.4237661361694336,-2.207169771194458
3.4620494842529297,-4.3772726058959961,-2.1649868488311768
3.6906566619873047,-4.3139181137084961,-2.9091503620147705
3.5309581756591797,-4.1752004623413086,-2.335557222366333
3.4302806854248047,-4.3804845809936523,-1.845887303352356
3.4069652557373047,-4.2351140975952148,-1.7539492845535278
3.4251537322998047,-4.2135381698608398,-1.8631488084793091
3.4288768768310547,-4.1450262069702148,-1.8997355699539185
3.9687023162841797,-3.9229040145874023,-3.1788609027862549
3.9634532928466797,-3.9049825668334961,-3.1706974506378174
3.9583568572998047,-3.8850240707397461,-3.1607716083526611
3.7640819549560547,-3.7323522567749023,-2.9621822834014893
3.7497386932373047,-3.6882314682006836,-2.9355671405792236
3.8051891326904297,-3.5672521591186523,-2.9690029621124268
3.3800487518310547,-3.4456624984741211,-2.2949116230010986
3.4329357147216797,-3.3633489608764648,-2.5051777362823486
3.4246349334716797,-3.3490591049194336,-2.4987232685089111
3.6096935272216797,-3.0970907211303711,-2.7785160541534424
3.3642101287841797,-3.9735784530639648,-1.6305781602859497
4.2617931365966797,-2.6965475082397461,-2.8586857318878174
4.2605419158935547,-2.6743688583374023,-2.8424465656280518
3.5413341522216797,-2.3630895614624023,-2.545487642288208
3.9319896697998047,-1.9734030961990356,-2.346635103225708
4.0105419158935547,-1.9589911699295044,-2.3227512836456299
4.0216808319091797,-0.9005194902420044,-2.0839245319366455
4.3358592987060547,-0.5027533769607544,-2.2261440753936768
3.8659801483154297,1.0651253461837769,-2.0891697406768799
4.0321483612060547,1.1844643354415894,-2.2471973896026611
4.2613353729248047,1.3412483930587769,-2.5460026264190674
3.8121776580810547,1.5648049116134644,-2.0930607318878174
3.7925853729248047,1.5766915082931519,-2.0727512836456299
3.8764171600341797,1.9047402143478394,-2.2761852741241455
4.3015575408935547,2.5393533706665039,-4.1055383682250977
4.3141918182373047,2.6099176406860352,-4.0251016616821289
4.2809581756591797,2.7292337417602539,-4.1141252517700195
4.3274364471435547,2.5983819961547852,-3.7681019306182861
4.2775402069091797,2.7497797012329102,-3.8770115375518799
4.2634716033935547,2.7795190811157227,-3.9025471210479736
4.2534923553466797,2.7971887588500977,-3.968339204788208
4.2400341033935547,2.8718042373657227,-3.9672863483428955
4.2251415252685547,2.9295892715454102,-3.6978466510772705
3.8528575897216797,2.3127603530883789,-2.3859379291534424
4.1629161834716797,2.4386835098266602,-2.9523365497589111
4.1289501190185547,2.5154733657836914,-2.9191715717315674
4.0996532440185547,2.6660470962524414,-2.9125187397003174
3.4175853729248047,2.3320398330688477,-1.8212748765945435
3.3905162811279297,2.8768396377563477,-1.950623631477356
4.1596508026123047,3.0179300308227539,-4.1284914016723633
4.2050609588623047,2.9570703506469727,-3.806138277053833
4.0812816619873047,3.4345636367797852,-3.6786739826202393
3.9961071014404297,3.7323770523071289,-3.8593456745147705
3.9881725311279297,3.7632913589477539,-3.8462955951690674
3.8853893280029297,3.8203821182250977,-3.4158985614776611
3.9745616912841797,3.8409891128540039,-3.8652279376983643
3.9670543670654297,3.8625574111938477,-3.7371571063995361
3.3593578338623047,3.2944116592407227,-2.0893566608428955
3.8359508514404297,4.2878885269165039,-4.0333986282348633
3.8091259002685547,4.3350458145141602,-4.0954179763793945
3.8275890350341797,4.3301324844360352,-4.0089311599731445
3.9046459197998047,4.0848398208618164,-3.8561527729034424
3.8772106170654297,4.1038751602172852,-3.713670015335083
3.6643810272216797,4.2670755386352539,-3.1271679401397705
3.8415050506591797,4.2817239761352539,-3.7659657001495361
3.7837047576904297,4.4476709365844727,-3.8918354511260986
3.7714366912841797,4.4571847915649414,-3.9340221881866455
3.7807750701904297,4.4765100479125977,-3.8984463214874268
3.7677135467529297,4.4801645278930664,-3.9158413410186768
3.5755443572998047,4.4891672134399414,-3.1127331256866455
3.7757091522216797,4.4852685928344727,-3.8813564777374268
3.7172679901123047,4.5951318740844727,-3.5507481098175049
3.6561412811279297,4.7784738540649414,-3.7511608600616455
3.5096569061279297,4.9201211929321289,-3.3002293109893799
3.5559215545654297,4.9832010269165039,-4.1096277236938477
3.4098949432373047,4.9349145889282227,-3.1745884418487549
3.4486827850341797,5.0843973159790039,-3.352036714553833
3.4549388885498047,5.1279916763305664,-3.4600613117218018
2.6989574432373047,-7.0332174301147461,-4.6459856033325195
2.8253002166748047,-6.9081792831420898,-4.5397500991821289
2.8757152557373047,-6.7983922958374023,-4.4230508804321289
3.0814037322998047,-6.4699316024780273,-4.3795175552368164
3.0622081756591797,-6.4804830551147461,-4.3271875381469727
3.0639171600341797,-6.4664907455444336,-4.4286165237426758
2.7089977264404297,-6.8544607162475586,-3.8608295917510986
3.0433788299560547,-6.4168157577514648,-3.9072506427764893
3.1107921600341797,-6.2876119613647461,-3.9249927997589111
3.3419933319091797,-6.0139226913452148,-4.3591890335083008
3.3459606170654297,-5.9896917343139648,-4.4171686172485352
2.9814281463623047,-5.5936193466186523,-2.1843273639678955
3.2753124237060547,-5.3527669906616211,-2.6538021564483643
2.6496105194091797,-5.6617040634155273,-1.1010562181472778
2.6636486053466797,-5.6459722518920898,-1.0948840379714966
2.5999584197998047,-5.2564535140991211,0.1119068413972855
2.5277233123779297,-5.1590108871459961,0.5878551602363586
2.6323986053466797,-5.1489324569702148,0.2264049798250198
3.2729015350341797,-4.9215230941772461,-1.5905848741531372
3.2902050018310547,-4.3499670028686523,-1.345582127571106
3.0617504119873047,-4.9373998641967773,-0.6811496615409851
3.0771923065185547,-4.9269094467163086,-0.819894015789032
3.0482006072998047,-4.3603124618530273,-0.1506015509366989
3.0470714569091797,-4.3509664535522461,-0.145188495516777
3.0567150115966797,-4.1712026596069336,-0.3301364481449127
3.1704235076904297,-4.0557012557983398,-0.968667209148407
2.9120922088623047,-4.4714956283569336,0.2580555379390717
2.8116588592529297,-4.2772054672241211,0.7372844815254211
2.7955150604248047,-4.2485036849975586,0.8268840909004211
2.7932262420654297,-4.2442083358764648,0.8354938626289368
2.7074718475341797,-4.0989751815795898,1.0794857740402222
2.5265331268310547,-4.0599508285522461,1.5724438428878784
2.6011791229248047,-4.0544576644897461,1.3406246900558472
3.2726879119873047,-3.3333120346069336,-2.084183931350708
3.2508068084716797,-3.3003835678100586,-2.0971271991729736
3.2234020233154297,-3.1141271591186523,-2.2839100360870361
3.2778759002685547,-4.0239706039428711,-1.2411586046218872
3.2332897186279297,-3.9901037216186523,-1.115204930305481
3.0860729217529297,-3.4781942367553711,-1.139985203742981
3.2824230194091797,-3.4544363021850586,-1.9278956651687622
3.0647411346435547,-3.3969259262084961,-1.2645007371902466
3.1202220916748047,-3.9771490097045898,-0.5214244723320007
3.0175609588623047,-3.7058553695678711,-0.4610377848148346
3.1190929412841797,-3.5559530258178711,-1.0134326219558716
2.9378185272216797,-3.3375082015991211,-0.8679820895195007
2.7008495330810547,-3.1477041244506836,-0.5934078097343445
2.7135753631591797,-3.1272039413452148,-0.7159473299980164
2.7939586639404297,-3.1155080795288086,-1.014741063117981
2.7840099334716797,-3.0936956405639648,-1.0277529954910278
2.7586193084716797,-4.0033636093139648,0.7431362271308899
2.5641918182373047,-3.3684072494506836,0.4652622640132904
2.4654979705810547,-3.8224630355834961,1.3480061292648315
2.4308605194091797,-3.4803380966186523,1.038176417350769
2.3789501190185547,-3.4596014022827148,1.1274861097335815
2.8982067108154297,-2.9557867050170898,-1.7856494188308716
2.6621532440185547,-2.9396810531616211,-1.1574488878250122
2.8791332244873047,-2.9141302108764648,-1.8166552782058716
2.7423534393310547,-2.8737325668334961,-1.572327733039856
2.6539134979248047,-2.7931966781616211,-1.580109715461731
2.6075878143310547,-2.7225103378295898,-1.6087085008621216
2.5927257537841797,-2.7220449447631836,-1.580567479133606
2.3932323455810547,-2.8555593490600586,-0.6280032992362976
2.3807811737060547,-0.3503562211990356,-1.2251063585281372
2.9288463592529297,0.3179787397384644,-1.3183261156082153
2.9475231170654297,0.3507241010665894,-1.323029637336731
2.9721508026123047,0.3765953779220581,-1.340973973274231
2.5373973846435547,0.1582115888595581,-0.8781291842460632
2.6217174530029297,0.2843483686447144,-0.8884631991386414
2.7789745330810547,0.6158226728439331,-0.8974353671073914
2.4611949920654297,0.6404961347579956,-0.1693240851163864
2.8844738006591797,0.8417748212814331,-0.9225093722343445
3.2039928436279297,1.3983391523361206,-1.3399478197097778
3.1636180877685547,1.6627892255783081,-1.2956744432449341
3.1639842987060547,1.7222450971603394,-1.2938433885574341
2.7806529998779297,1.0395745038986206,-0.5642635226249695
2.7701854705810547,1.0459374189376831,-0.5227481722831726
2.8056468963623047,1.0646294355392456,-0.6103755831718445
2.7918834686279297,1.0573815107345581,-0.583108127117157
2.8780345916748047,1.0981148481369019,-0.7714816927909851
2.7548961639404297,1.2529610395431519,-0.407933384180069
2.8561534881591797,1.5651558637619019,-0.5406963229179382
2.8704051971435547,1.5937126874923706,-0.564187228679657
2.9142589569091797,1.5884255170822144,-0.7320491671562195
2.7432689666748047,1.7059487104415894,-0.2126743048429489
2.8979015350341797,1.8159722089767456,-0.7030879855155945
2.6219310760498047,1.1894768476486206,0.0000484735173814
2.4624156951904297,1.4152840375900269,0.6783588528633118
2.6406383514404297,1.4646080732345581,0.1294925957918167
3.2660350799560547,2.0414590835571289,-1.5136843919754028
3.2780590057373047,2.0807733535766602,-1.530762791633606
3.1134777069091797,2.4467630386352539,-1.3438884019851685
3.1956310272216797,2.6163492202758789,-1.5863276720046997
3.1802501678466797,2.6531152725219727,-1.5787936449050903
3.1822032928466797,2.6889581680297852,-1.5946780443191528
3.0344371795654297,2.7326898574829102,-1.3043261766433716
3.0334911346435547,2.0171136856079102,-1.0289431810379028
2.9330272674560547,2.0714807510375977,-0.8277751803398132
2.7208995819091797,2.0981912612915039,-0.1412326544523239
2.7169017791748047,2.1146707534790039,-0.1369258612394333
2.7641124725341797,2.2627038955688477,-0.3394748270511627
2.7599620819091797,2.2851572036743164,-0.3211452066898346
2.8724193572998047,2.3447504043579102,-0.7301837801933289
2.7610607147216797,2.4339151382446289,-0.4453860819339752
2.8882579803466797,2.7370691299438477,-1.0152446031570435
2.7962474822998047,2.8723993301391602,-0.8191348910331726
2.5077648162841797,2.1723718643188477,0.5741451382637024
2.4779491424560547,2.3211145401000977,0.6687725186347961
2.5583324432373047,2.3999261856079102,0.400843471288681
2.5581188201904297,2.4342279434204102,0.3786648213863373
2.4210338592529297,2.7957086563110352,0.6619670987129211
2.5176525115966797,2.8784952163696289,0.209242656826973
2.3832225799560547,2.3692483901977539,0.9188259243965149
2.3865795135498047,2.4034585952758789,0.8967731595039368
2.8247814178466797,3.2500772476196289,-1.154969334602356
2.8182506561279297,3.2696161270141602,-1.1452990770339966
3.2774791717529297,3.3373193740844727,-2.0110065937042236
2.9277172088623047,3.5003595352172852,-1.3196688890457153
2.9730968475341797,3.6127557754516602,-1.5269023180007935
2.8949108123779297,3.6985483169555664,-1.309785008430481
2.8731822967529297,3.7207803726196289,-1.2723666429519653
2.7672863006591797,3.7858514785766602,-1.1063128709793091
2.7709178924560547,3.8220682144165039,-1.1206141710281372
2.6484203338623047,2.9700937271118164,-0.4343463480472565
2.6640148162841797,3.0127801895141602,-0.5313159823417664
2.6638317108154297,3.0364847183227539,-0.5051166415214539
